loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_Timestamp_since1970,IP_en0,IP_pdp_ip0,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,batteryTimeStamp_since1970,batteryState,batteryLevel,avAudioRecorder_Timestamp_since1970,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1617666622.449688,505,0,0,0,0,0,0,0,0,0,1617666622.438809,-15.47440242767334,12.50847244262695,-33.07656860351562,15.23655986785889,22.2660961151123,12.63746547698975,1041243.105731792,0.0531463623046875,-0.082366943359375,-0.9163970947265625,1041243.078335792,-0.1375690400600433,-0.1026547402143478,0.03596466034650803,1041243.102767792,3.800552368164062,44.98765563964844,-106.9379272460938,1041243.098259792,1.178374722139195,0.07118266362825489,0.06020435244501841,-0.1517562568187714,0.01972055993974209,0.06114896014332771,-0.01801525801420212,-0.02212252467870712,0.08194887638092041,2,-0.005242640278741548,-0.04628494609867135,-0.5559724960958362,-0.829894428761274,0.07099370658397675,-0.06016799062490463,-0.9956604242324829,-15.45684814453125,12.49108505249023,-33.12505340576172,-1,2,1041236.807775875,1,2,1617666616.167244,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041239.812986,0,0.8508301,98.1279,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666604.77444,1,0.35,1617666622.413223,-21.59933,-29.62673,0
1617666622.468316,506,0,0,0,0,0,0,0,0,0,1617666622.458833,-15.45905494689941,12.57695770263672,-32.99586486816406,15.16434764862061,22.19388389587402,12.63750171661377,1041243.139353792,0.05987548828125,-0.0809478759765625,-0.9729766845703125,1041243.111956792,-0.09360372275114059,0.1172501966357231,0.05907636880874634,1041243.102767792,3.800552368164062,44.98765563964844,-106.9379272460938,1041243.098259792,1.178374722139195,0.07118266362825489,0.06020435244501841,-0.1517562568187714,0.01972055993974209,0.06114896014332771,-0.01801525801420212,-0.02212252467870712,0.08194887638092041,2,-0.005242640278741548,-0.04628494609867135,-0.5559724960958362,-0.829894428761274,0.07099370658397675,-0.06016799062490463,-0.9956604242324829,-15.45684814453125,12.49108505249023,-33.12505340576172,-1,2,1041236.807775875,1,2,1617666616.167244,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041239.812986,0,0.8508301,98.1279,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666604.77444,1,0.35,1617666622.451541,-21.59933,-27.74538,0
1617666622.509223,507,0,0,0,0,0,0,0,0,0,1617666622.501439,-15.25530433654785,12.59329605102539,-33.30500030517578,15.0661039352417,22.09564018249512,12.63761520385742,1041243.172976792,0.067413330078125,-0.1111907958984375,-0.9997711181640625,1041243.145580792,0.05694317817687988,0.1534063369035721,0.03483361378312111,1041243.162752792,4.069061279296875,45.06575012207031,-107.2248687744141,1041243.158032792,1.181531172930282,0.07774077841425138,0.05783951440040073,0.03554336726665497,0.1407215893268585,0.0462646558880806,-0.01339999586343765,-0.04195455461740494,0.006787121295928955,2,-0.002360600453845917,-0.04835460617248455,-0.5572767933435787,-0.8289142216930885,0.07753262668848038,-0.05780727043747902,-0.995312511920929,-15.36194801330566,12.59283065795898,-33.20641326904297,-1,2,1041236.807775875,1,2,1617666616.167244,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041239.812986,0,0.8508301,98.1279,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666604.77444,1,0.35,1617666622.477464,-21.59933,-28.01379,0
1617666622.538205,508,0,0,0,0,0,0,0,0,0,1617666622.518629,-15.17860794067383,12.64260482788086,-33.21310424804688,14.96555233001709,21.99508857727051,12.63767051696777,1041243.206598792,0.0738677978515625,-0.1294403076171875,-1.015243530273438,1041243.179201792,-0.01290168333798647,0.09740964323282242,0.08548374474048615,1041243.162752792,4.069061279296875,45.06575012207031,-107.2248687744141,1041243.158032792,1.181531172930282,0.07774077841425138,0.05783951440040073,0.03554336726665497,0.1407215893268585,0.0462646558880806,-0.01339999586343765,-0.04195455461740494,0.006787121295928955,2,-0.002360600453845917,-0.04835460617248455,-0.5572767933435787,-0.8289142216930885,0.07753262668848038,-0.05780727043747902,-0.995312511920929,-15.36194801330566,12.59283065795898,-33.20641326904297,-1,2,1041236.807775875,1,2,1617666616.167244,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041240.762452,0,0.7900391,98.12862,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666604.77444,1,0.35,1617666622.512397,-21.59933,-28.73509,0
1617666622.571411,509,0,0,0,0,0,0,0,0,0,1617666622.558321,-14.98912239074707,12.71925735473633,-33.06120300292969,14.55459499359131,21.58413124084473,12.63771152496338,1041243.240220792,0.078521728515625,-0.1034088134765625,-1.082489013671875,1041243.212825792,-0.03031662665307522,0.1215381473302841,0.1921167075634003,1041243.222723792,4.30865478515625,45.21308898925781,-106.8786773681641,1041243.217805792,1.188754949489723,0.0824223920201133,0.05842507732647105,-0.02625931054353714,0.1167610585689545,0.2088353037834167,-0.005772672593593597,-0.06604344397783279,-0.04577523469924927,2,-0.00111690833008757,-0.05046174379739762,-0.5602759098143242,-0.8267667166231666,0.08218862861394882,-0.05839184299111366,-0.9949047565460205,-15.02893447875977,12.66505432128906,-33.21999359130859,-1,2,1041236.807775875,1,2,1617666616.167244,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041240.762452,0,0.7900391,98.12862,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666604.77444,1,0.35,1617666622.543302,-21.59933,-29.39787,0
1617666622.607774,510,0,0,0,0,0,0,0,0,0,1617666622.598114,-14.76138687133789,12.67021560668945,-33.17171478271484,13.99512767791748,21.0246639251709,12.6376838684082,1041243.273844792,0.076995849609375,-0.063140869140625,-1.090408325195312,1041243.246447792,0.09966374188661575,0.03335928916931152,0.2542157769203186,1041243.222723792,4.30865478515625,45.21308898925781,-106.8786773681641,1041243.217805792,1.188754949489723,0.0824223920201133,0.05842507732647105,-0.02625931054353714,0.1167610585689545,0.2088353037834167,-0.005772672593593597,-0.06604344397783279,-0.04577523469924927,2,-0.00111690833008757,-0.05046174379739762,-0.5602759098143242,-0.8267667166231666,0.08218862861394882,-0.05839184299111366,-0.9949047565460205,-15.02893447875977,12.66505432128906,-33.21999359130859,-1,2,1041236.807775875,1,2,1617666616.167244,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041240.762452,0,0.7900391,98.12862,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666604.77444,1,0.35,1617666622.576997,-21.59933,-30.36623,0
1617666622.637986,511,0,0,0,0,0,0,0,0,0,1617666622.618255,-14.62212562561035,12.68850326538086,-33.22401428222656,13.75009822845459,20.77963447570801,12.63774490356445,1041243.307465792,0.065460205078125,-0.0677337646484375,-1.037673950195312,1041243.280069792,0.04319966956973076,-0.1493735015392303,0.2098301947116852,1041243.282703792,4.6817626953125,45.15078735351562,-107.1381988525391,1041243.277579792,1.203003535093825,0.08145878717441515,0.06594506879019167,0.03898340836167336,-0.1370940059423447,0.2184999287128448,-0.004363924264907837,0.009363606572151184,-0.09607374668121338,2,-0.004128839884863166,-0.05219300603120419,-0.5662114262393267,-0.822595467809446,0.08119186758995056,-0.06589728593826294,-0.9945176839828491,-14.67729949951172,12.71360015869141,-33.13970184326172,-1,2,1041236.807775875,1,2,1617666616.167244,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041240.762452,0,0.7900391,98.12862,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666604.77444,1,0.35,1617666622.610942,-21.59933,-29.43871,0
1617666622.667888,512,0,0,0,0,0,0,0,0,0,1617666622.657812,-14.74080085754395,12.71568298339844,-33.16121673583984,13.31645107269287,20.34598731994629,12.63790130615234,1041243.341087792,0.06927490234375,-0.06005859375,-1.040771484375,1041243.313692792,0.06022019684314728,-0.09758567810058594,0.1930147260427475,1041243.282703792,4.6817626953125,45.15078735351562,-107.1381988525391,1041243.277579792,1.203003535093825,0.08145878717441515,0.06594506879019167,0.03898340836167336,-0.1370940059423447,0.2184999287128448,-0.004363924264907837,0.009363606572151184,-0.09607374668121338,2,-0.004128839884863166,-0.05219300603120419,-0.5662114262393267,-0.822595467809446,0.08119186758995056,-0.06589728593826294,-0.9945176839828491,-14.67729949951172,12.71360015869141,-33.13970184326172,-1,2,1041236.807775875,1,2,1617666616.167244,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041240.762452,0,0.7900391,98.12862,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666604.77444,1,0.35,1617666622.645693,-21.59933,-29.7158,0
1617666622.707422,513,0,0,0,0,0,0,0,0,0,1617666622.697602,-14.71951580047607,12.66842651367188,-33.49015808105469,12.79777431488037,19.82731056213379,12.6381778717041,1041243.374711792,0.089111328125,-0.024810791015625,-1.068984985351562,1041243.347314792,0.05496684461832047,0.05240435153245926,0.232001006603241,1041243.342691792,4.630020141601562,45.12899780273438,-107.2216644287109,1041243.337352792,1.214856251627938,0.07356877212003549,0.07123836368099049,0.0430113710463047,0.008588157594203949,0.234834760427475,-0.0040411576628685,0.01111967116594315,-0.0460059642791748,2,-0.008244689889463185,-0.05049025184203364,-0.5710850480187544,-0.8192951284986267,0.07331599295139313,-0.0711781233549118,-0.9947655200958252,-14.67981338500977,12.68325805664062,-33.18782806396484,-1,2,1041236.807775875,1,2,1617666616.167244,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041240.762452,0,0.7900391,98.12862,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666604.77444,1,0.35,1617666622.692586,-21.59933,-29.11275,0
1617666622.751599,514,0,0,0,0,0,0,0,0,0,1617666622.737753,-14.37576675415039,12.60741424560547,-33.31807708740234,12.19511890411377,19.22465515136719,12.63848876953125,1041243.408332792,0.103057861328125,-0.0205230712890625,-1.085617065429688,1041243.380936792,0.0153331495821476,0.07593683898448944,0.2340601682662964,1041243.402670792,4.942901611328125,45.06260681152344,-107.193603515625,1041243.397125792,1.228971157413333,0.07628674307634414,0.07332746016923332,-0.06338061392307281,0.05565851181745529,0.2898914217948914,0.02848415821790695,0.04860369861125946,-0.0875580906867981,2,-0.007957334589045673,-0.05225525349715654,-0.5768738812292874,-0.8151211492538089,0.07600796967744827,-0.07326176762580872,-0.9944121241569519,-14.46808815002441,12.65033721923828,-33.33094024658203,-1,2,1041236.807775875,1,2,1617666616.167244,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041240.762452,0,0.7900391,98.12862,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666604.77444,1,0.35,1617666622.713577,-21.59933,-29.36886,0
1617666622.777136,515,0,0,0,0,0,0,0,0,0,1617666622.757418,-14.32854175567627,12.64621734619141,-33.11811065673828,11.76475620269775,18.79429244995117,12.63864421844482,1041243.441956792,0.0943756103515625,0.0791473388671875,-1.101455688476562,1041243.414559792,-0.1473708152770996,0.0185497161000967,0.3624088168144226,1041243.402670792,4.942901611328125,45.06260681152344,-107.193603515625,1041243.397125792,1.228971157413333,0.07628674307634414,0.07332746016923332,-0.06338061392307281,0.05565851181745529,0.2898914217948914,0.02848415821790695,0.04860369861125946,-0.0875580906867981,2,-0.007957334589045673,-0.05225525349715654,-0.5768738812292874,-0.8151211492538089,0.07600796967744827,-0.07326176762580872,-0.9944121241569519,-14.46808815002441,12.65033721923828,-33.33094024658203,-1,2,1041236.807775875,1,2,1617666616.167244,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041240.762452,0,0.7900391,98.12862,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666604.77444,1,0.35,1617666622.753686,-21.59933,-26.50365,0
1617666622.809849,516,0,0,0,0,0,0,0,0,0,1617666622.797306,-14.23822212219238,13.17867279052734,-33.24860382080078,11.17806720733643,18.20760345458984,12.63895511627197,1041243.475578792,0.0832672119140625,0.143951416015625,-1.027069091796875,1041243.448181792,-0.1497998833656311,-0.1804081201553345,0.254639208316803,1041243.462652792,5.030654907226562,45.69676208496094,-107.1507568359375,1041243.456898792,1.248796109536235,0.07092852409185964,0.06509572446031532,-0.08803136646747589,-0.2134014517068863,0.1636929959058762,0.01482174545526505,0.2007921040058136,-0.06930899620056152,2,-0.005667907497768324,-0.04776387941131631,-0.5848681101904356,-0.8097010299583091,0.07071896642446518,-0.06504976004362106,-0.9953729510307312,-14.20539283752441,13.06349945068359,-33.19454193115234,-1,2,1041236.807775875,1,2,1617666616.167244,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041240.762452,0,0.7900391,98.12862,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666604.77444,1,0.35,1617666622.780446,-21.59933,-26.98622,0
1617666622.837075,517,0,0,0,0,0,0,0,0,0,1617666622.817202,-14.2781982421875,13.22871398925781,-33.22956085205078,11.23655796051025,18.26609420776367,12.63911056518555,1041243.509199792,0.072540283203125,0.0468597412109375,-0.904449462890625,1041243.481805792,0.2256262004375458,-0.2531877756118774,-0.0876571461558342,1041243.462652792,5.030654907226562,45.69676208496094,-107.1507568359375,1041243.456898792,1.248796109536235,0.07092852409185964,0.06509572446031532,-0.08803136646747589,-0.2134014517068863,0.1636929959058762,0.01482174545526505,0.2007921040058136,-0.06930899620056152,2,-0.005667907497768324,-0.04776387941131631,-0.5848681101904356,-0.8097010299583091,0.07071896642446518,-0.06504976004362106,-0.9953729510307312,-14.20539283752441,13.06349945068359,-33.19454193115234,-1,2,1041236.807775875,1,2,1617666616.167244,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041240.762452,0,0.7900391,98.12862,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666604.77444,1,0.35,1617666622.811629,-21.59933,-27.6682,0
1617666622.876778,518,0,0,0,0,0,0,0,0,0,1617666622.856795,-14.47758960723877,12.94654846191406,-33.08354187011719,11.64892673492432,18.67846298217773,12.6394214630127,1041243.542823792,0.08587646484375,-0.039093017578125,-0.8609619140625,1041243.515426792,0.3915768265724182,-0.09813269227743149,-0.1687943488359451,1041243.522634792,4.779922485351562,45.37747192382812,-106.9648590087891,1041243.516671792,1.243419415505886,0.05832909802541828,0.07801564293899203,0.3772957921028137,-0.09233134239912033,-0.162749320268631,0.01866345480084419,0.09160854667425156,0.1177451610565186,2,-0.01471644780803216,-0.04638974235943632,-0.5826596712667272,-0.8112577052878519,0.05811871215701103,-0.07793653011322021,-0.9952628612518311,-14.41619110107422,13.05046844482422,-33.08185577392578,-1,2,1041236.807775875,1,2,1617666616.167244,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041240.762452,0,0.7900391,98.12862,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666604.77444,1,0.35,1617666622.843703,-20.22226,-28.06856,0
1617666622.907035,519,0,0,0,0,0,0,0,0,0,1617666622.896669,-14.62103462219238,12.47327423095703,-33.58115386962891,11.70413875579834,18.73367500305176,12.63973236083984,1041243.576445792,0.1023101806640625,-0.0556793212890625,-0.9460601806640625,1041243.549048792,0.1789135634899139,0.1790744066238403,-0.002332130214199424,1041243.522634792,4.779922485351562,45.37747192382812,-106.9648590087891,1041243.516671792,1.243419415505886,0.05832909802541828,0.07801564293899203,0.3772957921028137,-0.09233134239912033,-0.162749320268631,0.01866345480084419,0.09160854667425156,0.1177451610565186,2,-0.01471644780803216,-0.04638974235943632,-0.5826596712667272,-0.8112577052878519,0.05811871215701103,-0.07793653011322021,-0.9952628612518311,-14.41619110107422,13.05046844482422,-33.08185577392578,-1,2,1041236.807775875,1,2,1617666616.167244,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041240.762452,0,0.7900391,98.12862,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666604.77444,1,0.35,1617666622.879126,-16.178,-26.24802,0
1617666622.936881,520,0,0,0,0,0,0,0,0,0,1617666622.916887,-14.71383571624756,12.64975357055664,-35.35517120361328,11.47871494293213,18.50825119018555,12.63988876342773,1041243.610066792,0.103912353515625,-0.018585205078125,-1.015884399414062,1041243.582672792,-0.03837508708238602,0.163554310798645,0.2308811545372009,1041243.582622792,4.547607421875,45.14956665039062,-109.5512390136719,1041243.576445792,1.242397855336632,0.06552883062771345,0.08914928693014221,-0.0136026730760932,0.1890490502119064,0.2002850919961929,0.03650838136672974,0.03527466952800751,0.03667676448822021,2,-0.01716893068234257,-0.05253258185456366,-0.5823073722511656,-0.8110880022421497,0.06522190570831299,-0.08903124928474426,-0.9938911199569702,-14.66231918334961,12.58051300048828,-34.56232452392578,-1,2,1041236.807775875,1,2,1617666616.167244,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041240.762452,0,0.7900391,98.12862,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666604.77444,1,0.35,1617666622.911028,-16.178,-26.42991,0
1617666622.976555,521,0,0,0,0,0,0,0,0,0,1617666622.957067,-14.48092269897461,12.94159317016602,-35.91139221191406,10.77649021148682,17.80602645874023,12.64019966125488,1041243.643690792,0.0967864990234375,0.008453369140625,-1.00592041015625,1041243.616293792,-0.2328745275735855,-0.06106415390968323,0.3103967607021332,1041243.642608792,4.912078857421875,45.63523864746094,-109.7608947753906,1041243.636218792,1.260098192891098,0.06459699142396312,0.07967587705100793,-0.2966638803482056,-0.1364870965480804,0.2906046509742737,0.03466693311929703,0.08661079406738281,-0.01549011468887329,2,-0.01315233238527949,-0.04952534885741426,-0.5894491188658748,-0.8061785680369148,0.0643472895026207,-0.07959160208702087,-0.9947485327720642,-14.41889190673828,13.01318359375,-35.85817718505859,-1,2,1041236.807775875,1,2,1617666616.167244,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041240.762452,0,0.7900391,98.12862,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666604.77444,1,0.35,1617666622.946645,-16.178,-27.03411,0
1617666623.00667,522,0,0,0,0,0,0,0,0,0,1617666622.996597,-14.42651748657227,13.35503387451172,-35.93653106689453,10.12863636016846,17.15817260742188,12.64050960540771,1041243.677312792,0.08154296875,0.007110595703125,-0.9785308837890625,1041243.649915792,-0.269507110118866,-0.1218747720122337,0.2569441795349121,1041243.642608792,4.912078857421875,45.63523864746094,-109.7608947753906,1041243.636218792,1.260098192891098,0.06459699142396312,0.07967587705100793,-0.2966638803482056,-0.1364870965480804,0.2906046509742737,0.03466693311929703,0.08661079406738281,-0.01549011468887329,2,-0.01315233238527949,-0.04952534885741426,-0.5894491188658748,-0.8061785680369148,0.0643472895026207,-0.07959160208702087,-0.9947485327720642,-14.41889190673828,13.01318359375,-35.85817718505859,-1,2,1041236.807775875,1,2,1617666616.167244,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041240.762452,0,0.7900391,98.12862,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666604.77444,1,0.35,1617666622.988229,-16.178,-27.54382,0
